branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015439673326909542	-4.15525484085083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18811941146850586	-1.4622763395309448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18342649936676025	-1.4933029413223267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07475101202726364	-2.515900135040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07547816634178162	-2.5054333209991455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016698218882083893	-4.075613975524902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17274850606918335	-1.5662719011306763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438981533050537	-2.5211341381073	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475099712610245	-2.5159003734588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19406524300575256	-1.4238084554672241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
