branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027669088449329138	-5.887253761291504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03396619111299515	-3.3478331565856934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14865507185459137	-1.7451887130737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15021784603595734	-1.732893466949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07255980372428894	-2.5480172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030398737639188766	-3.4624838829040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15569579601287842	-1.6906087398529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15332838892936707	-1.708730936050415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07415004819631577	-2.5246214866638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07255978137254715	-2.5480175018310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002625985536724329	-5.939669609069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02673051878809929	-3.5948550701141357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15524305403232574	-1.6940569877624512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14338278770446777	-1.787473201751709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028513366356492043	-3.528454542160034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15173906087875366	-1.7210259437561035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07321854680776596	-2.53826904296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14187923073768616	-1.7997686862945557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
