branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021241363137960434	-6.152263641357422	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_2	0.024724086746573448	-3.6749424934387207	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_3	0.153052419424057	-1.7108583450317383	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon18	0.07226835191249847	-2.552356243133545	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon01	0.07237430661916733	-2.550776958465576	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_4	0.15047843754291534	-1.7308534383773804	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon05	0.07054940611124039	-2.578280448913574	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon15	0.07225953042507172	-2.552487850189209	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_5	0.02522299811244011	-3.6544525623321533	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_6	0.1481352299451828	-1.7493021488189697	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon16	0.0721273273229599	-2.5544614791870117	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon10	0.07213613390922546	-2.5543298721313477	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_7	0.15794044733047485	-1.6736327409744263	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon11	0.0725158080458641	-2.548671245574951	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon22	0.0712689757347107	-2.5673580169677734	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_8	0.09210152179002762	-2.288241147994995	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_9	0.0019032539566978812	-6.262285232543945	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_10	0.022364046424627304	-3.7776827812194824	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_11	0.143865168094635	-1.7835513353347778	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon09	0.07188110053539276	-2.5581464767456055	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon14	0.07188987731933594	-2.5580148696899414	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_12	0.15275916457176208	-1.7131223678588867	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon06	0.07250691950321198	-2.5488033294677734	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon20	0.07176705449819565	-2.559857130050659	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_13	0.02373218908905983	-3.716904640197754	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_14	0.1458132416009903	-1.7678232192993164	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon21	0.0712689757347107	-2.5673580169677734	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon17	0.07238314300775528	-2.550645351409912	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_15	0.16491743922233582	-1.6220855712890625	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon19	0.07249808311462402	-2.5489346981048584	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon13	0.07237430661916733	-2.550776958465576	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_16	0.0024878322146832943	-5.993852615356445	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_17	0.02476240135729313	-3.6733546257019043	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_18	0.14317794144153595	-1.78914213180542	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon12	0.07237430661916733	-2.550776958465576	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon04	0.071147121489048	-2.5692005157470703	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_19	0.1567234992980957	-1.6828117370605469	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon03	0.07188111543655396	-2.5581462383270264	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon23	0.07299519330263138	-2.541565179824829	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_20	0.024247391149401665	-3.6949000358581543	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_21	0.15289394557476044	-1.7120814323425293	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon08	0.07249809801578522	-2.5489344596862793	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon24	0.0721273124217987	-2.554461717605591	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
internal_22	0.15400686860084534	-1.7035140991210938	False	False	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon02	0.07188989967107773	-2.5580146312713623	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
taxon07	0.07163567841053009	-2.561830997467041	True	True	10.45078382724492	0.9999710752449222	True	strongly_identifiable
