branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025782275944948196	-3.6319475173950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15873606503009796	-1.6676626205444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1553371548652649	-1.6933395862579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07293865084648132	-2.542401075363159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019766220822930336	-3.9038166999816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16996239125728607	-1.5858938694000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1545262634754181	-1.6995329856872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295721024274826	-2.5421266555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
