branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04958084225654602	-2.953298568725586	False	False	122.38751768219947	1.0	True	strongly_identifiable
internal_2	0.07466201484203339	-2.5171875953674316	False	False	122.38751768219947	1.0	True	strongly_identifiable
taxon02	0.0670570433139801	-2.632800340652466	True	True	122.38751768219947	1.0	True	strongly_identifiable
taxon06	0.06262605637311935	-2.7059009075164795	True	True	122.38751768219947	1.0	True	strongly_identifiable
internal_3	0.1202043816447258	-1.9904961585998535	False	False	122.38751768219947	1.0	True	strongly_identifiable
taxon04	0.07261031121015549	-2.547266960144043	True	True	122.38751768219947	1.0	True	strongly_identifiable
taxon01	0.06757429987192154	-2.6245617866516113	True	True	122.38751768219947	1.0	True	strongly_identifiable
internal_4	0.05380827188491821	-2.867017984390259	False	False	122.38751768219947	1.0	True	strongly_identifiable
internal_5	0.0677628144621849	-2.6215736865997314	False	False	122.38751768219947	1.0	True	strongly_identifiable
taxon07	0.06104457005858421	-2.733163833618164	True	True	122.38751768219947	1.0	True	strongly_identifiable
taxon05	0.06631121039390564	-2.6447842121124268	True	True	122.38751768219947	1.0	True	strongly_identifiable
internal_6	0.08627066761255264	-2.3600447177886963	False	False	122.38751768219947	1.0	True	strongly_identifiable
taxon08	0.06586743891239166	-2.6519742012023926	True	True	122.38751768219947	1.0	True	strongly_identifiable
taxon03	0.06600581854581833	-2.6497273445129395	True	True	122.38751768219947	1.0	True	strongly_identifiable
