branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002663753926753998	-5.925351619720459	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_2	0.02723637968301773	-3.575587511062622	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_3	0.13889120519161224	-1.8245298862457275	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon13	0.07268358767032623	-2.5461792945861816	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon11	0.07092884927988052	-2.5725080966949463	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_4	0.15874646604061127	-1.6675846576690674	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon07	0.07254718989133835	-2.5482046604156494	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon02	0.07254720479249954	-2.5482044219970703	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_5	0.03202115371823311	-3.4088134765625	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_6	0.1463252305984497	-1.763718605041504	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon08	0.07108151167631149	-2.5701937675476074	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon05	0.07187842577695847	-2.5581865310668945	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_7	0.13675741851329803	-1.8424869775772095	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon06	0.0707954689860344	-2.5745339393615723	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon16	0.07159905880689621	-2.5623817443847656	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_8	0.0024130335077643394	-6.024454593658447	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_9	0.031177377328276634	-3.4363887310028076	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_10	0.154496431350708	-1.6997613906860352	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon09	0.0729570984840393	-2.542128324508667	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon14	0.07186879217624664	-2.55833101272583	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_11	0.13842079043388367	-1.8284687995910645	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon03	0.07079549133777618	-2.574533462524414	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon04	0.0729570984840393	-2.542128324508667	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_12	0.028492357581853867	-3.5292131900787354	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_13	0.14163626730442047	-1.8017656803131104	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon12	0.07106241583824158	-2.5704829692840576	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon01	0.07268358767032623	-2.5461792945861816	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
internal_14	0.14418913424015045	-1.78092360496521	False	False	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon10	0.07122492790222168	-2.568023681640625	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
taxon15	0.07282019406557083	-2.544154167175293	True	True	-1.7915158445262573	0.1428869770489717	False	not_identifiable
