branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0348028764128685	-3.322632312774658	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_2	0.002281463472172618	-6.080654144287109	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_3	0.02656961791217327	-3.601058006286621	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_4	0.12625457346439362	-1.9344887733459473	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon21	0.06919345259666443	-2.5991451740264893	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon01	0.07146267592906952	-2.5644352436065674	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_5	0.1479119062423706	-1.7510731220245361	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon10	0.07012287527322769	-2.584803342819214	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon18	0.06919343769550323	-2.5991454124450684	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_6	0.036976128816604614	-3.259805679321289	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_7	0.11954132467508316	-1.9967808723449707	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon22	0.07095255702733994	-2.572148323059082	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon06	0.06859815865755081	-2.6084251403808594	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_8	0.13593162596225739	-1.8494999408721924	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon23	0.0695318728685379	-2.593902587890625	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon12	0.06980527192354202	-2.58968448638916	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_9	0.0020181897561997175	-6.203534126281738	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_10	0.03574961796402931	-3.294811487197876	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_11	0.12694048881530762	-1.9282853603363037	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon03	0.07090886682271957	-2.5728113651275635	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon04	0.06935662776231766	-2.596614360809326	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_12	0.1094513013958931	-2.096358060836792	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon16	0.06903063505887985	-2.6016759872436523	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon02	0.06827542930841446	-2.6134872436523438	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_13	0.025448225438594818	-3.645331621170044	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_14	0.13840842247009277	-1.8285725116729736	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon19	0.07001294940710068	-2.5864903926849365	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon08	0.06892228126525879	-2.603363275527954	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_15	0.12401668727397919	-1.9549307823181152	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon07	0.06832914054393768	-2.612643241882324	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon09	0.0715106800198555	-2.5637121200561523	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_16	0.0017830532742664218	-6.327643394470215	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_17	0.03432415425777435	-3.3369789123535156	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_18	0.12162014096975327	-1.9771766662597656	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon24	0.07073041796684265	-2.5755231380462646	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon13	0.06908486038446426	-2.600832462310791	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_19	0.11788371205329895	-2.012625217437744	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon05	0.07057610899209976	-2.5778732299804688	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon17	0.06897644698619843	-2.6025195121765137	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_20	0.03111802227795124	-3.4383556842803955	False	False	141.2138148743357	1.0	True	strongly_identifiable
internal_21	0.13481712341308594	-1.8590216636657715	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon15	0.06973880529403687	-2.5907084941864014	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon14	0.06946563720703125	-2.5949268341064453	True	True	141.2138148743357	1.0	True	strongly_identifiable
internal_22	0.11972300708293915	-1.995055913925171	False	False	141.2138148743357	1.0	True	strongly_identifiable
taxon11	0.06876004487276077	-2.605894088745117	True	True	141.2138148743357	1.0	True	strongly_identifiable
taxon20	0.06979355216026306	-2.58986496925354	True	True	141.2138148743357	1.0	True	strongly_identifiable
