branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018976613646373153	-6.265233516693115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01911824941635132	-3.9378085136413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14382734894752502	-1.7838584184646606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16151690483093262	-1.646984577178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0348203107714653	-3.322113513946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14850759506225586	-1.7463544607162476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1238914355635643	-1.9560842514038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0704488679766655	-2.5798146724700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017705584177747369	-6.334688186645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01834220252931118	-3.9800381660461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13515712320804596	-1.856109857559204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751585140824318	-2.5100228786468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07038873434066772	-2.580733299255371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17836196720600128	-1.5274848937988281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026709357276558876	-3.5956687927246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13059256970882416	-1.8957295417785645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06955214589834213	-2.5935893058776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1656038761138916	-1.6171096563339233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
