branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016567738726735115	-4.083591461181641	False	False	47.957509294383826	1.0	True	strongly_identifiable
internal_2	0.1704065203666687	-1.5827488899230957	False	False	47.957509294383826	1.0	True	strongly_identifiable
taxon08	0.07298633456230164	-2.541696071624756	True	True	47.957509294383826	1.0	True	strongly_identifiable
taxon03	0.07379066199064255	-2.5298681259155273	True	True	47.957509294383826	1.0	True	strongly_identifiable
internal_3	0.1735374927520752	-1.5607608556747437	False	False	47.957509294383826	1.0	True	strongly_identifiable
taxon01	0.07346795499324799	-2.5345993041992188	True	True	47.957509294383826	1.0	True	strongly_identifiable
taxon05	0.07362916320562363	-2.532233476638794	True	True	47.957509294383826	1.0	True	strongly_identifiable
internal_4	0.016788268461823463	-4.070144176483154	False	False	47.957509294383826	1.0	True	strongly_identifiable
internal_5	0.171639084815979	-1.5740550756454468	False	False	47.957509294383826	1.0	True	strongly_identifiable
taxon07	0.07290635257959366	-2.5428788661956787	True	True	47.957509294383826	1.0	True	strongly_identifiable
taxon06	0.07411466538906097	-2.525136947631836	True	True	47.957509294383826	1.0	True	strongly_identifiable
internal_6	0.16296707093715668	-1.6363152265548706	False	False	47.957509294383826	1.0	True	strongly_identifiable
taxon02	0.07298633456230164	-2.541696071624756	True	True	47.957509294383826	1.0	True	strongly_identifiable
taxon04	0.07266686111688614	-2.5464274883270264	True	True	47.957509294383826	1.0	True	strongly_identifiable
