branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035183221101760864	-3.311368942260742	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
internal_2	0.10089830309152603	-2.1872830390930176	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon05	0.06538265943527222	-2.6598801612854004	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon01	0.0688825249671936	-2.603982925415039	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
internal_3	0.15304134786128998	-1.7109436988830566	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon03	0.07018441706895828	-2.583859920501709	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon04	0.07476726919412613	-2.515665054321289	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
internal_4	0.03888950124382973	-3.207365036010742	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
internal_5	0.08576539903879166	-2.366471529006958	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon06	0.06524615734815598	-2.662116050720215	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon02	0.06464485079050064	-2.672017812728882	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
internal_6	0.13795830309391022	-1.8323521614074707	False	False	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon08	0.0682552307844162	-2.613804817199707	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
taxon07	0.0749220922589302	-2.5134291648864746	True	True	7.232021865779565	0.9992774649752272	True	strongly_identifiable
