branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01423839945346117	-4.237472057342529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1941496580839157	-1.4232687950134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18671657145023346	-1.4714878797531128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012086889706552029	-4.403473377227783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2057168036699295	-1.3509395122528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19067099690437317	-1.4456560611724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511080801486969	-2.510709524154663	True	True	0.0	0.5	False	weak_or_ambiguous
