branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028371619060635567	-3.5335841178894043	False	False	49.62531912223399	1.0	True	strongly_identifiable
internal_2	0.13732674717903137	-1.8376729488372803	False	False	49.62531912223399	1.0	True	strongly_identifiable
taxon02	0.07134725898504257	-2.566175937652588	True	True	49.62531912223399	1.0	True	strongly_identifiable
taxon07	0.07205205410718918	-2.555586814880371	True	True	49.62531912223399	1.0	True	strongly_identifiable
internal_3	0.14804960787296295	-1.7499809265136719	False	False	49.62531912223399	1.0	True	strongly_identifiable
taxon04	0.0725024938583374	-2.5488691329956055	True	True	49.62531912223399	1.0	True	strongly_identifiable
taxon05	0.0718543529510498	-2.5585474967956543	True	True	49.62531912223399	1.0	True	strongly_identifiable
internal_4	0.025388460606336594	-3.6477441787719727	False	False	49.62531912223399	1.0	True	strongly_identifiable
internal_5	0.14850986003875732	-1.746336579322815	False	False	49.62531912223399	1.0	True	strongly_identifiable
taxon03	0.07262510806322098	-2.5470471382141113	True	True	49.62531912223399	1.0	True	strongly_identifiable
taxon01	0.07196837663650513	-2.5568389892578125	True	True	49.62531912223399	1.0	True	strongly_identifiable
internal_6	0.15094265341758728	-1.727226734161377	False	False	49.62531912223399	1.0	True	strongly_identifiable
taxon08	0.07260977476835251	-2.5472748279571533	True	True	49.62531912223399	1.0	True	strongly_identifiable
taxon06	0.07207488268613815	-2.5552453994750977	True	True	49.62531912223399	1.0	True	strongly_identifiable
