branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021814589854329824	-6.125577449798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025797637179493904	-3.631336212158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13198670744895935	-1.8835058212280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07050976902246475	-2.578885078430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07271624356508255	-2.5456948280334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1615801751613617	-1.6465175151824951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07392579317092896	-2.527892589569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02759036235511303	-3.5623106956481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12163234502077103	-1.9770623445510864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15880388021469116	-1.6671547889709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03444567322731018	-3.3333189487457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023664324544370174	-6.044002532958984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041743047535419464	-3.1335830688476562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13166576623916626	-1.88631010055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07047021389007568	-2.579488754272461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1051255464553833	-2.1415281295776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0685577243566513	-2.609058141708374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04049399495124817	-3.165264844894409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12448609620332718	-1.9506170749664307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0716252252459526	-2.561988115310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1256265938282013	-1.9401935338974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06855770945549011	-2.609058380126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07271624356508255	-2.5456948280334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003360252594575286	-5.692373275756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03959709405899048	-3.1885972023010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12468363344669342	-1.948805809020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0696837306022644	-2.591557741165161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11929850280284882	-1.9990899562835693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06909920275211334	-2.600609540939331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026895837858319283	-3.58851957321167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15649332106113434	-1.6845544576644897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06991883367300034	-2.5879368782043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13072936236858368	-1.8945252895355225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
