branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029841214418411255	-3.481569290161133	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
internal_2	0.149742990732193	-1.736618161201477	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
taxon03	0.07251913845539093	-2.548621654510498	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
taxon02	0.07128161936998367	-2.567167043685913	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
internal_3	0.13424918055534363	-1.8638994693756104	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
taxon06	0.07203555852174759	-2.555833578109741	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
taxon01	0.0698624923825264	-2.58880352973938	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
internal_4	0.029946045950055122	-3.477954387664795	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
internal_5	0.14559802412986755	-1.769552230834961	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
taxon04	0.07204045355319977	-2.555760383605957	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
taxon08	0.07177034765481949	-2.559807777404785	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
internal_6	0.14173373579978943	-1.8009642362594604	False	False	2.0995007666298946	0.8908546464941879	True	identifiable
taxon07	0.07128160446882248	-2.567167282104492	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
taxon05	0.0708201602101326	-2.5741586685180664	True	True	2.0995007666298946	0.8908546464941879	True	identifiable
