branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001991874538362026	-6.2166852951049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04918947443366051	-2.961635112762451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07928881794214249	-2.4520492553710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06653767079114914	-2.641132354736328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06398390978574753	-2.6830010414123535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07544667273759842	-2.5058846473693848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0695236399769783	-2.5940299034118652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06320476531982422	-2.696084976196289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04554813727736473	-3.042367458343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08833765983581543	-2.3341031074523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06595952808856964	-2.6504783630371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06215061619877815	-2.7140285968780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08460879325866699	-2.3813133239746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06887350231409073	-2.604123592376709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06630585342645645	-2.6448707580566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019039015751332045	-6.26194429397583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04418709874153137	-3.074129343032837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09683958441019058	-2.232844352722168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06367118656635284	-2.688234567642212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06663060933351517	-2.639636993408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08375708758831024	-2.3923606872558594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06256592273712158	-2.706925630569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06534042209386826	-2.660571575164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04986342042684555	-2.9473180770874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09638441354036331	-2.2380595207214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06721417605876923	-2.63029146194458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06761371344327927	-2.623936414718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09178929030895233	-2.291980743408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07020379602909088	-2.5835630893707275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06619024276733398	-2.6467397212982178	True	True	0.0	0.5	False	weak_or_ambiguous
