branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020786458626389503	-6.173957824707031	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_2	0.03983601927757263	-3.1823325157165527	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_3	0.10722939670085907	-2.119359254837036	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon11	0.06780246645212173	-2.620946168899536	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon01	0.06916072964668274	-2.599653482437134	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_4	0.13072629272937775	-1.894552230834961	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon12	0.07213681191205978	-2.5543198585510254	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon08	0.06994975358247757	-2.587461471557617	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_5	0.05919434502720833	-2.7659106254577637	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_6	0.1418183445930481	-1.8002688884735107	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon03	0.07182709127664566	-2.5589563846588135	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon14	0.07181564718484879	-2.5591280460357666	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_7	0.08562687784433365	-2.368239402770996	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon09	0.06886286288499832	-2.6042895317077637	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon06	0.06498225778341293	-2.6664512157440186	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_8	0.0020367526449263096	-6.19435977935791	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_9	0.036507584154605865	-3.2730445861816406	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_10	0.10836807638406754	-2.1075198650360107	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon04	0.0729455053806305	-2.542299747467041	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon16	0.06649027019739151	-2.6418957710266113	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_11	0.13146106898784637	-1.888101577758789	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon10	0.06796544045209885	-2.618370532989502	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon07	0.06831434369087219	-2.6128756999969482	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_12	0.03844118490815163	-3.219426393508911	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_13	0.1361032873392105	-1.848039150238037	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon02	0.07184996455907822	-2.5586133003234863	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon13	0.07133635878562927	-2.566340446472168	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
internal_14	0.1201029121875763	-1.9914560317993164	False	False	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon15	0.07024076581001282	-2.5829968452453613	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
taxon05	0.06979350745677948	-2.5898656845092773	True	True	33.34826494347186	0.9999999999999967	True	strongly_identifiable
