branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001395768136717379	-6.572913646697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021533625200390816	-3.816370725631714	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12219025194644928	-1.9718506336212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12913179397583008	-1.9086570739746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0674244835972786	-2.6269419193267822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022748779505491257	-3.7602322101593018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11950480192899704	-1.9971280097961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13192695379257202	-1.8840274810791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06991807371377945	-2.5879485607147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013174101477488875	-6.6307692527771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01588425412774086	-4.126415252685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15947966277599335	-1.6621047258377075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13757109642028809	-1.8356119394302368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0678342655301094	-2.620443105697632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024091986939311028	-3.701488971710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1451614499092102	-1.7730660438537598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12136540561914444	-1.9795632362365723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07206088304519653	-2.555454730987549	True	True	0.0	0.5	False	weak_or_ambiguous
