branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015928843058645725	-6.440614700317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018534749746322632	-3.9693992137908936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16204775869846344	-1.6430699825286865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727008730173111	-2.5459227561950684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14971531927585602	-1.7368355989456177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07295520603656769	-2.542156219482422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07119184732437134	-2.56852388381958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018497319892048836	-3.971458911895752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1656489223241806	-1.616783618927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07350301742553711	-2.5340843200683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348468899726868	-2.534353494644165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1540849655866623	-1.7029147148132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07219463586807251	-2.5534563064575195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12976916134357452	-1.903001308441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021028926130384207	-6.162336349487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018997257575392723	-3.9442806243896484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16827860474586487	-1.5978765487670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07346639782190323	-2.5346221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16584260761737823	-1.6153829097747803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07295520603656769	-2.542156219482422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.013003967702388763	-4.329411506652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18551239371299744	-1.4794374704360962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.19064484536647797	-1.4458255767822266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477736473083496	-2.515519142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07399927079677582	-2.5268197059631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018906613113358617	-6.2689361572265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020043259486556053	-3.889615535736084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14438100159168243	-1.779369592666626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07324691116809845	-2.537851095199585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716916099190712	-2.560990333557129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16822904348373413	-1.5982307195663452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07324691116809845	-2.537851095199585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0189169030636549	-3.948601245880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1668585240840912	-1.6080571413040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295520603656769	-2.542156219482422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17300638556480408	-1.5644683837890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07297341525554657	-2.541887044906616	True	True	0.0	0.5	False	weak_or_ambiguous
