branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10446559637784958	-2.1485629081726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001627886900678277	-6.4188432693481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023241085931658745	-3.7383182048797607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1559789627790451	-1.6884562969207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17170318961143494	-1.5736042261123657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07425598055124283	-2.5230793952941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015336410142481327	-4.162070274353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1780625432729721	-1.5295294523239136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16677451133728027	-1.6086616516113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001465934794396162	-6.523795127868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01725374534726143	-4.042321681976318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16868582367897034	-1.5949697494506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014510750770568848	-4.21824836730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17399485409259796	-1.5575752258300781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07429057359695435	-2.522576332092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15787802636623383	-1.6741020679473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021769527811557055	-6.127649784088135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.012614639475941658	-4.360202312469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18703000247478485	-1.4694252014160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18912078440189362	-1.455733299255371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01725374534726143	-4.042321681976318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17137102782726288	-1.5759414434432983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16677451133728027	-1.6086616516113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
