branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019441888434812427	-6.240964412689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04963965713977814	-2.9520511627197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06795686483383179	-2.6185059547424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06469827145338058	-2.6711347103118896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06329438835382462	-2.6945724487304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14475831389427185	-1.7763185501098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06657002866268158	-2.640611410140991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06800674647092819	-2.6177186965942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04910048842430115	-2.9635393619537354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06409680843353271	-2.681117534637451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06461585313081741	-2.672497510910034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06386224925518036	-2.6850342750549316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11742720752954483	-2.0170226097106934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06577850133180618	-2.6534204483032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06285950541496277	-2.7019309997558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021934383548796177	-6.120089054107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03029819019138813	-3.4659006595611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09144773334264755	-2.2960848808288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06963087618350983	-2.5923733711242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0663333386182785	-2.6444268226623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07150428742170334	-2.5638084411621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06704580038785934	-2.6329801082611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06152435019612312	-2.7248239517211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024502301588654518	-3.684180736541748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12011373788118362	-1.9913535118103027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06706281751394272	-2.6327080726623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06719937920570374	-2.6305274963378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1263773888349533	-1.9333758354187012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06776530295610428	-2.6215343475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06473124772310257	-2.6705899238586426	True	True	0.0	0.5	False	weak_or_ambiguous
