branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013838224112987518	-6.581521034240723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013396283611655235	-4.299291133880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17836199700832367	-1.5274847745895386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012163075618445873	-4.397112846374512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18919746577739716	-1.4552332162857056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751585140824318	-2.5100228786468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015595105942338705	-6.461822509765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014080695807933807	-4.248769760131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015395504422485828	-4.1581645011901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20615911483764648	-1.3482346534729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1703757345676422	-1.582966685295105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751585140824318	-2.5100228786468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07433292269706726	-2.521960735321045	True	True	0.0	0.5	False	weak_or_ambiguous
