branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001482811407186091	-6.512331485748291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014147678390145302	-4.243956089019775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18495148420333862	-1.483154058456421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01297935750335455	-4.3313307762146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1849515289068222	-1.4831538200378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016866270452737808	-6.383336544036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015507169999182224	-4.150824069976807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1849515289068222	-1.4831538200378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1866406798362732	-1.4719877243041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013403395190834999	-4.298753261566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1898859292268753	-1.450751543045044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560368627309799	-2.503635883331299	True	True	0.0	0.5	False	weak_or_ambiguous
