branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031392525881528854	-3.4292895793914795	False	False	253.79129615307832	1.0	True	strongly_identifiable
internal_2	0.10880773514509201	-2.102977752685547	False	False	253.79129615307832	1.0	True	strongly_identifiable
taxon07	0.07228714972734451	-2.5520758628845215	True	True	253.79129615307832	1.0	True	strongly_identifiable
taxon02	0.06478946655988693	-2.669628620147705	True	True	253.79129615307832	1.0	True	strongly_identifiable
internal_3	0.10790101438760757	-2.112362861633301	False	False	253.79129615307832	1.0	True	strongly_identifiable
taxon06	0.05964001640677452	-2.7579360008239746	True	True	253.79129615307832	1.0	True	strongly_identifiable
taxon01	0.05979026108980179	-2.7552602291107178	True	True	253.79129615307832	1.0	True	strongly_identifiable
internal_4	0.04560387134552002	-3.041086196899414	False	False	253.79129615307832	1.0	True	strongly_identifiable
internal_5	0.04936067759990692	-2.9579806327819824	False	False	253.79129615307832	1.0	True	strongly_identifiable
taxon03	0.05512416735291481	-2.8414652347564697	True	True	253.79129615307832	1.0	True	strongly_identifiable
taxon04	0.07240686565637589	-2.5502920150756836	True	True	253.79129615307832	1.0	True	strongly_identifiable
internal_6	0.053104329854249954	-2.8809304237365723	False	False	253.79129615307832	1.0	True	strongly_identifiable
taxon08	0.06462752819061279	-2.672304391860962	True	True	253.79129615307832	1.0	True	strongly_identifiable
taxon05	0.0595400370657444	-2.7597200870513916	True	True	253.79129615307832	1.0	True	strongly_identifiable
