branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012343298876658082	-6.6959919929504395	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_2	0.012938553467392921	-4.3345208168029785	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_3	0.17624272406101227	-1.5420137643814087	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon03	0.07412438839673996	-2.5249953269958496	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon13	0.07324735075235367	-2.537844657897949	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_4	0.182638481259346	-1.498572826385498	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon02	0.07331577688455582	-2.536837100982666	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon04	0.0733272060751915	-2.5366687774658203	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_5	0.011776283383369446	-4.429821491241455	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_6	0.19320355355739594	-1.4293270111083984	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon05	0.07428012788295746	-2.522728204727173	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon11	0.07452304661273956	-2.5192008018493652	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_7	0.19455471634864807	-1.4206818342208862	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon06	0.07412436604499817	-2.5249955654144287	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon12	0.07411859184503555	-2.5250797271728516	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_8	0.0013987381244078279	-6.570785045623779	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_9	0.011767313815653324	-4.4305925369262695	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_10	0.19749799370765686	-1.402005910873413	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon07	0.07452304661273956	-2.5192008018493652	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon08	0.07468537241220474	-2.5168495178222656	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_11	0.19320355355739594	-1.4293270111083984	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon15	0.07419932633638382	-2.5239038467407227	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon01	0.07460415363311768	-2.5180253982543945	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_12	0.013448629528284073	-4.295338153839111	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_13	0.18379735946655273	-1.4908287525177002	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon09	0.0737161934375763	-2.5309581756591797	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon10	0.07452304661273956	-2.5192008018493652	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
internal_14	0.19121234118938446	-1.4421517848968506	False	False	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon14	0.07404372841119766	-2.5261712074279785	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
taxon16	0.07468538731336594	-2.5168492794036865	True	True	-6.311022552553853	0.0018128826424210966	False	not_identifiable
