branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024047167971730232	-6.0279154777526855	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_2	0.03733648359775543	-3.2497329711914062	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_3	0.1286686658859253	-1.9127817153930664	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon11	0.06758460402488708	-2.6243982315063477	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon05	0.073822021484375	-2.529409408569336	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_4	0.0826350599527359	-2.407071352005005	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon08	0.07368779182434082	-2.531374216079712	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon03	0.06103725731372833	-2.7332913875579834	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_5	0.0316685326397419	-3.42025089263916	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_6	0.08305133879184723	-2.401592493057251	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon06	0.06838902831077576	-2.6117029190063477	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon07	0.06369712948799133	-2.6877994537353516	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_7	0.0788339152932167	-2.45829701423645	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon16	0.060614194720983505	-2.740697145462036	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon09	0.0735434740781784	-2.5334904193878174	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_8	0.0015381418634206057	-6.475640773773193	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_9	0.0553329773247242	-2.83746337890625	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_10	0.06409766525030136	-2.681103229522705	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon02	0.06061849743127823	-2.740621566772461	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon15	0.06055399030447006	-2.7417550086975098	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_11	0.13196049630641937	-1.8837347030639648	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon12	0.06825432181358337	-2.613819122314453	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon13	0.07403931021690369	-2.526235580444336	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_12	0.0544285885989666	-2.8548998832702637	False	False	300.984268472771	1.0	True	strongly_identifiable
internal_13	0.12579937279224396	-1.9386215209960938	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon04	0.073461152613163	-2.5346992015838623	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon10	0.06785177439451218	-2.620166301727295	True	True	300.984268472771	1.0	True	strongly_identifiable
internal_14	0.06738556176424026	-2.627561092376709	False	False	300.984268472771	1.0	True	strongly_identifiable
taxon14	0.06803838908672333	-2.6172194480895996	True	True	300.984268472771	1.0	True	strongly_identifiable
taxon01	0.06031796708703041	-2.7459115982055664	True	True	300.984268472771	1.0	True	strongly_identifiable
