branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003043482778593898	-5.7917046546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02170264720916748	-3.8083794116973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1504138559103012	-1.7313587665557861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733029916882515	-2.537025213241577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17198851704597473	-1.5715992450714111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045484352856874466	-3.0438356399536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14468218386173248	-1.7769335508346558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07228473573923111	-2.552111864089966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12606635689735413	-1.9361960887908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07150457799434662	-2.5638039112091064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225946336984634	-2.5524888038635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021974057890474796	-6.1182780265808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019715238362550735	-3.9064512252807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.177002415060997	-1.536789894104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15892422199249268	-1.6662542819976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368823140859604	-2.531367778778076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02749498188495636	-3.5658717155456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14888404309749603	-1.7433805465698242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1533491015434265	-1.708571434020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
