branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016407202929258347	-6.410977840423584	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_2	0.029820727184414864	-3.4822771549224854	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_3	0.09535909444093704	-2.2498884201049805	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon02	0.06840560585260391	-2.611442804336548	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon07	0.06716497987508774	-2.6310763359069824	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_4	0.08807826042175293	-2.3373284339904785	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon05	0.06761366873979568	-2.6239371299743652	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon12	0.06549316644668579	-2.6580731868743896	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_5	0.03979364037513733	-3.183441162109375	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_6	0.08349563181400299	-2.3957724571228027	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon08	0.06371800601482391	-2.6874494552612305	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon03	0.06472812592983246	-2.6706414222717285	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_7	0.11171402782201767	-2.0733513832092285	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon09	0.06677462160587311	-2.6373236179351807	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon10	0.06774507462978363	-2.621854543685913	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_8	0.0013986328849568963	-6.570860385894775	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_9	0.040831707417964935	-3.1566076278686523	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_10	0.11941435188055038	-1.9979877471923828	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon15	0.06472361087799072	-2.6707160472869873	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon16	0.06761367619037628	-2.623936891555786	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_11	0.0943044051527977	-2.2621753215789795	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon04	0.06788139790296555	-2.6196980476379395	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon01	0.06586282700300217	-2.6520490646362305	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_12	0.0282485019415617	-3.538059711456299	False	False	136.1382091078768	1.0	True	strongly_identifiable
internal_13	0.10147500038146973	-2.1809420585632324	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon14	0.0649716705083847	-2.666625499725342	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon11	0.06794732064008713	-2.618656635284424	True	True	136.1382091078768	1.0	True	strongly_identifiable
internal_14	0.14646445214748383	-1.7626044750213623	False	False	136.1382091078768	1.0	True	strongly_identifiable
taxon06	0.06735625863075256	-2.6280274391174316	True	True	136.1382091078768	1.0	True	strongly_identifiable
taxon13	0.0677497535943985	-2.6217803955078125	True	True	136.1382091078768	1.0	True	strongly_identifiable
