branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05779823288321495	-2.7912611961364746	False	False	72.63020914643118	1.0	True	strongly_identifiable
internal_2	0.06684533506631851	-2.6361894607543945	False	False	72.63020914643118	1.0	True	strongly_identifiable
taxon05	0.0627753734588623	-2.703360080718994	True	True	72.63020914643118	1.0	True	strongly_identifiable
taxon06	0.06572948396205902	-2.6542184352874756	True	True	72.63020914643118	1.0	True	strongly_identifiable
internal_3	0.08910483121871948	-2.3246142864227295	False	False	72.63020914643118	1.0	True	strongly_identifiable
taxon02	0.06269709765911102	-2.7046914100646973	True	True	72.63020914643118	1.0	True	strongly_identifiable
taxon07	0.06519634276628494	-2.662933111190796	True	True	72.63020914643118	1.0	True	strongly_identifiable
internal_4	0.06632635742425919	-2.6445395946502686	False	False	72.63020914643118	1.0	True	strongly_identifiable
internal_5	0.1410590410232544	-1.8065216541290283	False	False	72.63020914643118	1.0	True	strongly_identifiable
taxon08	0.06869615614414215	-2.6068923473358154	True	True	72.63020914643118	1.0	True	strongly_identifiable
taxon03	0.06847964227199554	-2.610281467437744	True	True	72.63020914643118	1.0	True	strongly_identifiable
internal_6	0.07009422034025192	-2.585242986679077	False	False	72.63020914643118	1.0	True	strongly_identifiable
taxon01	0.06574436277151108	-2.6539762020111084	True	True	72.63020914643118	1.0	True	strongly_identifiable
taxon04	0.06398245692253113	-2.683025360107422	True	True	72.63020914643118	1.0	True	strongly_identifiable
