branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012420807033777237	-6.689724445343018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017584089189767838	-4.023020267486572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14707058668136597	-1.7577641010284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07157421857118607	-2.562755584716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15141616761684418	-1.723536729812622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07095779478549957	-2.572068929672241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019453300163149834	-3.920093536376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.173661470413208	-1.55989670753479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07286684960126877	-2.5434634685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1436951756477356	-1.7849321365356445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07126541435718536	-2.5674118995666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07440966367721558	-2.520845890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013871559640392661	-6.579111576080322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020755693316459656	-3.8539605140686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16363275051116943	-1.6314432621002197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13863544166088104	-1.8266700506210327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07097975164651871	-2.5717358589172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015133053064346313	-4.175625324249268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1693618893623352	-1.5901564359664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07377076894044876	-2.5301592350006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14481309056282043	-1.7758761644363403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
