branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015969922533258796	-6.438035011291504	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_2	0.019540946930646896	-3.91550874710083	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_3	0.16833201050758362	-1.5974950790405273	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon13	0.07263554632663727	-2.5468921661376953	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon01	0.07442076504230499	-2.5206847190856934	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_4	0.1711229830980301	-1.577689290046692	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon14	0.07294975966215134	-2.542236804962158	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon05	0.0739234909415245	-2.527926206588745	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_5	0.014819112606346607	-4.1969075202941895	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_6	0.1728670597076416	-1.5654425621032715	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon02	0.07375840097665787	-2.5303401947021484	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon09	0.07375841587781906	-2.5303399562835693	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_7	0.19529922306537628	-1.4159376621246338	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon16	0.07475397735834122	-2.515857219696045	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon11	0.07426653802394867	-2.522925853729248	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_8	0.0015990479150786996	-6.436746597290039	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_9	0.013875347562134266	-4.263669013977051	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_10	0.18103505671024323	-1.5093505382537842	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon03	0.07475399225950241	-2.515856981277466	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon06	0.07359366863965988	-2.5327539443969727	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_11	0.18270425498485565	-1.4981322288513184	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon07	0.07475397735834122	-2.515857219696045	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon08	0.07375841587781906	-2.5303399562835693	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_12	0.01747528649866581	-4.0293378829956055	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_13	0.171090766787529	-1.5779163837432861	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon10	0.07232259213924408	-2.5515475273132324	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon15	0.074088916182518	-2.525512218475342	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
internal_14	0.18034012615680695	-1.5140448808670044	False	False	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon12	0.07375841587781906	-2.5303399562835693	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
taxon04	0.07475397735834122	-2.515857219696045	True	True	-14.233972572373306	6.580576928040172e-07	False	not_identifiable
