branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01184783224016428	-4.423691749572754	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
internal_2	0.19553932547569275	-1.4144105911254883	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon06	0.07425542175769806	-2.523087501525879	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon05	0.07494255155324936	-2.513134002685547	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
internal_3	0.19553934037685394	-1.4144104719161987	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon04	0.0748850554227829	-2.5139636993408203	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon02	0.07431246340274811	-2.5222580432891846	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
internal_4	0.011189463548362255	-4.48153018951416	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
internal_5	0.20245465636253357	-1.3710227012634277	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon01	0.07477022707462311	-2.51562237739563	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon07	0.07482762634754181	-2.5147929191589355	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
internal_6	0.19432944059371948	-1.4221200942993164	False	False	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon03	0.07419844716787338	-2.523916721343994	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
taxon08	0.0748850554227829	-2.5139636993408203	True	True	-0.7485843200387196	0.32112984861554583	False	weak_or_ambiguous
