branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04486561566591263	-3.058180332183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12193325161933899	-1.9742488861083984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06629502028226852	-2.645045757293701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06748288869857788	-2.6260135173797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09417204558849335	-2.263725996017456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.071720190346241	-2.560560941696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06629502028226852	-2.645045757293701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05330672860145569	-2.8769125938415527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1297970563173294	-1.902754306793213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0691671296954155	-2.5995540618896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07215407490730286	-2.5540618896484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07411893457174301	-2.5250747203826904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06312099099159241	-2.697500705718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07085965573787689	-2.5735585689544678	True	True	0.0	0.5	False	weak_or_ambiguous
