branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003496056655421853	-5.652617454528809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04893659055233002	-2.967055320739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12180538475513458	-1.9754436016082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07121538370847702	-2.5681679248809814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0691988468170166	-2.5990614891052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13420210778713226	-1.864304542541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07063376158475876	-2.5769946575164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04364878311753273	-3.0869498252868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11798456311225891	-2.011655807495117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07005651295185089	-2.5858216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07065446674823761	-2.576679229736328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10818244516849518	-2.1094424724578857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06863245368003845	-2.6078884601593018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07063377648591995	-2.5769944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045298606157302856	-3.0481224060058594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033129830844700336	-5.706587791442871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05260774493217468	-2.8908498287200928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10974716395139694	-2.0933263301849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07034461200237274	-2.5814077854156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06913794577121735	-2.6000072956085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11962268501520157	-1.996008038520813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07034461200237274	-2.5814077854156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04228734225034714	-3.1200599670410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10974716395139694	-2.0933263301849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07005651295185089	-2.5858216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06942252814769745	-2.5955939292907715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1222705990076065	-1.9711017608642578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07121540606021881	-2.5681676864624023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07121538370847702	-2.5681679248809814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026325401850044727	-5.937170028686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045549724251031876	-3.0423309803009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11689455807209015	-2.022172212600708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0694836676120758	-2.5946478843688965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07266761362552643	-2.5464162826538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14633488655090332	-1.7636412382125854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07209616154432297	-2.554927349090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729869157075882	-2.541687488555908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05045296996831894	-2.934943437576294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13344921171665192	-1.8707997798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07154975831508636	-2.5631237030029297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07157069444656372	-2.5628085136413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10681664198637009	-2.123678207397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07009761780500412	-2.585190773010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06976954638957977	-2.5902347564697266	True	True	0.0	0.5	False	weak_or_ambiguous
