branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01789560168981552	-4.005142688751221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14809805154800415	-1.7495968341827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257524877786636	-2.547787666320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1633596569299698	-1.6334400177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07537758350372314	-2.506875514984131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014844872057437897	-4.1951446533203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17502811551094055	-1.5504027605056763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16153398156166077	-1.6468584537506104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07195089757442474	-2.557100772857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447843253612518	-2.519847869873047	True	True	0.0	0.5	False	weak_or_ambiguous
