branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016567166894674301	-6.401259422302246	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_2	0.01768181100487709	-4.017378807067871	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_3	0.15201960504055023	-1.7188479900360107	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon22	0.07250677049160004	-2.5488054752349854	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon24	0.07250677049160004	-2.5488054752349854	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_4	0.16992990672588348	-1.5861241817474365	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon16	0.07380405813455582	-2.529672145843506	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon01	0.07297606021165848	-2.5418479442596436	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_5	0.021369267255067825	-3.8242006301879883	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_6	0.1652355194091797	-1.619777798652649	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon13	0.07297606021165848	-2.5418479442596436	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon05	0.07297606021165848	-2.5418479442596436	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_7	0.15407288074493408	-1.703007459640503	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon04	0.07126342505216599	-2.567441940307617	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon09	0.0733298510313034	-2.5366299152374268	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_8	0.09551611542701721	-2.2480695247650146	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_9	0.0016576428897678852	-6.400699615478516	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_10	0.023141389712691307	-3.7427191734313965	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_11	0.14858578145503998	-1.7457363605499268	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon03	0.07204027473926544	-2.555763006210327	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon06	0.07192407548427582	-2.557502508163452	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_12	0.15465448796749115	-1.698551893234253	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon21	0.07123054563999176	-2.567938804626465	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon12	0.07309380918741226	-2.5401086807250977	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_13	0.024154912680387497	-3.6988160610198975	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_14	0.15060025453567505	-1.72990083694458	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon02	0.07229816913604736	-2.5519115924835205	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon14	0.0723898857831955	-2.5505449771881104	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_15	0.15865351259708405	-1.668280839920044	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon11	0.0726238265633583	-2.5470662117004395	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon17	0.0726238265633583	-2.5470662117004395	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_16	0.0016239533433690667	-6.421266555786133	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_17	0.01746201142668724	-4.030111312866211	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_18	0.1571289300918579	-1.6797473430633545	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon08	0.07227317988872528	-2.5522842407226562	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon20	0.07297606021165848	-2.5418479442596436	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_19	0.17270608246326447	-1.5665688514709473	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon19	0.07297606021165848	-2.5418479442596436	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon18	0.07274946570396423	-2.5452022552490234	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_20	0.016744153574109077	-4.07282018661499	False	False	49.23863487477779	1.0	True	strongly_identifiable
internal_21	0.15928207337856293	-1.6635795831680298	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon23	0.07285849004983902	-2.5435872077941895	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon15	0.0726238265633583	-2.5470662117004395	True	True	49.23863487477779	1.0	True	strongly_identifiable
internal_22	0.1539437174797058	-1.7039988040924072	False	False	49.23863487477779	1.0	True	strongly_identifiable
taxon10	0.07250677049160004	-2.5488054752349854	True	True	49.23863487477779	1.0	True	strongly_identifiable
taxon07	0.07238990068435669	-2.5505447387695312	True	True	49.23863487477779	1.0	True	strongly_identifiable
