branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016253922134637833	-4.103033542633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20207296311855316	-1.373388409614563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1571289598941803	-1.6797471046447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07349339127540588	-2.5342257022857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0723164826631546	-2.551638603210449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016161074861884117	-4.108856678009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17332880198955536	-1.5622166395187378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16904625296592712	-1.5924017429351807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0723164826631546	-2.551638603210449	True	True	0.0	0.5	False	weak_or_ambiguous
