branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015151968691498041	-6.49069356918335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011205951683223248	-4.480041027069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19649960100650787	-1.4083173274993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01164226233959198	-4.441402912139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18525750935077667	-1.4811253547668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012500277953222394	-6.683338642120361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011205951683223248	-4.480041027069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20231090486049652	-1.371913194656372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010564451105892658	-4.539639949798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20231090486049652	-1.371913194656372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20354285836219788	-1.3642966747283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
