branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001379556953907013	-6.5846123695373535	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_2	0.013288140296936035	-4.307506084442139	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_3	0.18926794826984406	-1.4547739028930664	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon11	0.07466704398393631	-2.5171148777008057	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon04	0.07431881129741669	-2.5221657752990723	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_4	0.18721908330917358	-1.46818208694458	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon03	0.07387780398130417	-2.5285937786102295	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon06	0.07365819066762924	-2.5318078994750977	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_5	0.013448655605316162	-4.2953362464904785	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_6	0.18569236993789673	-1.4782469272613525	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon16	0.07465118169784546	-2.5173444747924805	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon02	0.07398784160614014	-2.526986598968506	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_7	0.1907341331243515	-1.445246934890747	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon15	0.07442943751811981	-2.5205588340759277	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon13	0.07454025000333786	-2.518951416015625	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_8	0.00144392775837332	-6.538943290710449	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_9	0.01353398896753788	-4.288924694061279	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_10	0.18825291097164154	-1.461402416229248	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon10	0.0742083415389061	-2.523772716522217	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon12	0.0742083415389061	-2.523772716522217	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_11	0.18344423174858093	-1.4931845664978027	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon07	0.07376791536808014	-2.530200958251953	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon09	0.07465118169784546	-2.5173444747924805	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_12	0.011864659376442432	-4.422255516052246	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_13	0.18682435154914856	-1.470778226852417	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon14	0.07431881129741669	-2.5221657752990723	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon08	0.07442943751811981	-2.5205588340759277	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
internal_14	0.19667387008666992	-1.4072139263153076	False	False	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon01	0.0742083415389061	-2.523772716522217	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
taxon05	0.07454025000333786	-2.518951416015625	True	True	-15.544915440148198	1.7738991501379005e-07	False	not_identifiable
