branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012966065667569637	-4.332368850708008	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
internal_2	0.19187282025814056	-1.4378867149353027	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon08	0.07489124685525894	-2.5138742923736572	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon03	0.07449568808078766	-2.5195975303649902	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
internal_3	0.19335007667541504	-1.4283874034881592	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon04	0.07450509071350098	-2.519461154937744	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon01	0.07502354681491852	-2.5119662284851074	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
internal_4	0.014841162599623203	-4.195398330688477	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
internal_5	0.186997190117836	-1.4696409702301025	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon06	0.07449568808078766	-2.5195975303649902	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon07	0.07423307001590729	-2.5234127044677734	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
internal_6	0.1850927174091339	-1.4822174310684204	False	False	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon05	0.07436425983905792	-2.521505355834961	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
taxon02	0.07436427474021912	-2.521505117416382	True	True	-14.576804633679325	4.6706140451322665e-07	False	not_identifiable
