branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02745102159678936	-3.567517042160034	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
internal_2	0.06817085295915604	-2.6151323318481445	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon01	0.07168589532375336	-2.5610761642456055	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon03	0.06077435985207558	-2.7378878593444824	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
internal_3	0.07338078320026398	-2.5358805656433105	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon07	0.06767761707305908	-2.6229231357574463	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon08	0.06220880150794983	-2.7130308151245117	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
internal_4	0.025858541950583458	-3.628915548324585	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
internal_5	0.10129431635141373	-2.182925224304199	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon02	0.062088072299957275	-2.715102195739746	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon05	0.06207513436675072	-2.7153244018554688	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
internal_6	0.14132940769195557	-1.8042919635772705	False	False	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon04	0.06792543083429337	-2.619002342224121	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
taxon06	0.07215994596481323	-2.553974151611328	True	True	14.664517533436303	0.9999995721606069	True	strongly_identifiable
