branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018972622929140925	-6.265444278717041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022298499941825867	-3.7806849479675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16717806458473206	-1.6057603359222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07336787134408951	-2.5360705852508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1411616951227188	-1.80567467212677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07202108204364777	-2.5560500621795654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0707346647977829	-2.575458526611328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017452824860811234	-4.030646800994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16887325048446655	-1.5936338901519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15641310811042786	-1.6851623058319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309665530920029	-2.540066719055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07367895543575287	-2.531503677368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016984271351248026	-6.376352787017822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017488177865743637	-4.028587341308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17192816734313965	-1.5720231533050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07395212352275848	-2.527508020401001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16905950009822845	-1.592307448387146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742262601852417	-2.5235118865966797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019027959555387497	-3.9426345825195312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15089605748653412	-1.7275903224945068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0710165798664093	-2.5711774826049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1697796881198883	-1.5871894359588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
