branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01967259682714939	-3.9086599349975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11606331914663315	-2.03024959564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07050968706607819	-2.5788862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06944751739501953	-2.5952072143554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14105862379074097	-1.8065251111984253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07504324615001678	-2.5116825103759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06944751739501953	-2.5952072143554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02355225943028927	-3.7246994972229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13524073362350464	-1.8553948402404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06889118254184723	-2.6038479804992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19289493560791016	-1.4313081502914429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07573475688695908	-2.5017619132995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
