branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002452689688652754	-6.008114337921143	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_2	0.03277014195919037	-3.384918451309204	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_3	0.12044592946767807	-1.9882140159606934	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon11	0.06766487658023834	-2.6231250762939453	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon15	0.07230492681264877	-2.5518107414245605	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_4	0.1431419402360916	-1.789435625076294	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon01	0.07200384885072708	-2.5563080310821533	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon08	0.06966773420572281	-2.5918045043945312	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_5	0.03188532590866089	-3.4132046699523926	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_6	0.1585676670074463	-1.66892409324646	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon06	0.07081102579832077	-2.5742974281311035	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon12	0.07024247944355011	-2.58297061920166	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_7	0.12267711013555527	-1.9673192501068115	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon05	0.07275872677564621	-2.545064926147461	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon14	0.06894252449274063	-2.6030478477478027	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_8	0.0018901819130405784	-6.269190311431885	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_9	0.021276654675602913	-3.8286385536193848	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_10	0.16196729242801666	-1.643662691116333	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon09	0.07200384885072708	-2.5563080310821533	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon04	0.07215423882007599	-2.5540595054626465	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_11	0.1532752513885498	-1.7091403007507324	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon16	0.0729105994105339	-2.542815923690796	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon10	0.07074767351150513	-2.575260639190674	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_12	0.02304498292505741	-3.746992588043213	False	False	38.7357506977619	1.0	True	strongly_identifiable
internal_13	0.12881916761398315	-1.9114398956298828	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon13	0.07200384885072708	-2.5563080310821533	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon03	0.07024247944355011	-2.58297061920166	True	True	38.7357506977619	1.0	True	strongly_identifiable
internal_14	0.1208299845457077	-1.9845938682556152	False	False	38.7357506977619	1.0	True	strongly_identifiable
taxon07	0.06922142207622528	-2.5987110137939453	True	True	38.7357506977619	1.0	True	strongly_identifiable
taxon02	0.07200384885072708	-2.5563080310821533	True	True	38.7357506977619	1.0	True	strongly_identifiable
