branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018478824058547616	-6.291865348815918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019214125350117683	-6.252771377563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06804214417934418	-2.6171603202819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05943920090794563	-2.7615222930908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06125711277127266	-2.729461669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062065236270427704	-2.715494394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0685531422495842	-2.6091299057006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06550241261720657	-2.6579220294952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06371142715215683	-2.6875598430633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06567864120006561	-2.6550467014312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05437934398651123	-2.8558571338653564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06123752519488335	-2.729802370071411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06490027159452438	-2.6678013801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05717463791370392	-2.8027706146240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05727009475231171	-2.8010013103485107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004258071072399616	-5.454671859741211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10087649524211884	-2.187523365020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04030724987387657	-3.170081853866577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07440076768398285	-2.520975112915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05290985107421875	-2.8848047256469727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08961867541074753	-2.3182997703552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06373173743486404	-2.6872193813323975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05349802225828171	-2.8731284141540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05462251603603363	-2.851138114929199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06430327892303467	-2.677680730819702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.058346234261989594	-2.781242847442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.077408067882061	-2.4780960083007812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.056994833052158356	-2.8061110973358154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06461142748594284	-2.6725707054138184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003068267134949565	-5.7835693359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09228711575269699	-2.2860236167907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06869668513536453	-2.606884002685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06459085643291473	-2.6729111671447754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06461144238710403	-2.6725704669952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.037773992866277695	-3.23762845993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05385664105415344	-2.8660683631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06490027159452438	-2.6678013801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05892922356724739	-2.770681142807007	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07658166438341141	-2.489724636077881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06558586657047272	-2.656559467315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06514880061149597	-2.6637134552001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15524326264858246	-1.694055438041687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282113283872604	-2.544140338897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
