branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015486732590943575	-6.468806743621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012013851664960384	-4.409608364105225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015655100345611572	-4.14117956161499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18109065294265747	-1.508975625038147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441547513008118	-2.520761489868164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17798374593257904	-1.5300679206848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509156316518784	-2.510986566543579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441547513008118	-2.520761489868164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014069350436329842	-6.564933776855469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012845546938478947	-4.341829299926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18792562186717987	-1.4635456800460815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07509156316518784	-2.510986566543579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19263970851898193	-1.432948350906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012925746850669384	-4.335524082183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18448364734649658	-1.4862606525421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509156316518784	-2.510986566543579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19828882813453674	-1.3970236778259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
