branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002782689407467842	-5.8815507888793945	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_2	0.03637007996439934	-3.276960849761963	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_3	0.1349075585603714	-1.8582465648651123	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon11	0.07093138992786407	-2.572469472885132	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon04	0.07160462439060211	-2.562298059463501	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_4	0.1377614140510559	-1.8340086936950684	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon13	0.07261347025632858	-2.54721999168396	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon08	0.07029526680707932	-2.582162618637085	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_5	0.038479194045066833	-3.2183985710144043	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_6	0.13521260023117065	-1.8556352853775024	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon02	0.07147744297981262	-2.5642127990722656	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon05	0.0709156021475792	-2.572709083557129	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_7	0.12606605887413025	-1.9361987113952637	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon15	0.07226771116256714	-2.552365779876709	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon09	0.06916967034339905	-2.5995144844055176	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_8	0.003056718036532402	-5.787352085113525	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_9	0.03475841507315636	-3.3239567279815674	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_10	0.1439990997314453	-1.7824643850326538	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon06	0.07202740013599396	-2.555955648422241	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon12	0.07204339653253555	-2.5557162761688232	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_11	0.12527167797088623	-1.9434285163879395	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon03	0.06930077821016312	-2.597480058670044	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon16	0.07202740013599396	-2.555955648422241	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_12	0.03302128240466118	-3.3770241737365723	False	False	51.01308481571155	1.0	True	strongly_identifiable
internal_13	0.1312401294708252	-1.890038013458252	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon14	0.07015461474657059	-2.5843167304992676	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon01	0.07191549986600876	-2.557631015777588	True	True	51.01308481571155	1.0	True	strongly_identifiable
internal_14	0.15135794878005981	-1.7239899635314941	False	False	51.01308481571155	1.0	True	strongly_identifiable
taxon10	0.07237209379673004	-2.550809860229492	True	True	51.01308481571155	1.0	True	strongly_identifiable
taxon07	0.07270216196775436	-2.5459036827087402	True	True	51.01308481571155	1.0	True	strongly_identifiable
