branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0039405846036970615	-5.532477855682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04055545851588249	-3.163684129714966	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10915345698595047	-2.0994174480438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06979845464229584	-2.589789390563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07093282043933868	-2.5724477767944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10643041878938675	-2.127732753753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07064031809568405	-2.576894760131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020875882357358932	-3.8480639457702637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14929617941379547	-1.7401318550109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07226283103227615	-2.552438497543335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13917124271392822	-1.822190523147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022228590678423643	-6.106735706329346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03163551166653633	-3.42132830619812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1323806792497635	-1.8800714015960693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0706111490726471	-2.5773391723632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10205164551734924	-2.174633502960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07020371407270432	-2.583564281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06902297586202621	-2.601795196533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03636867552995682	-3.277000904083252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1341550201177597	-1.8647098541259766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13549892604351044	-1.8531888723373413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07020371407270432	-2.583564281463623	True	True	0.0	0.5	False	weak_or_ambiguous
