branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026047199964523315	-3.621452569961548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14621664583683014	-1.7645881175994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07231736183166504	-2.5516254901885986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12665963172912598	-1.9308218955993652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06911292672157288	-2.600396156311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024430861696600914	-3.687173843383789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12080068141222	-1.9848697185516357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06774210929870605	-2.621901512145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1374977082014084	-1.8362305164337158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366853952407837	-2.531656265258789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0710904523730278	-2.5700583457946777	True	True	0.0	0.5	False	weak_or_ambiguous
