branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030100529547780752	-5.802783012390137	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_2	0.030654244124889374	-3.453850269317627	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_3	0.1276184618473053	-1.9221818447113037	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon10	0.07124458253383636	-2.5677266120910645	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon11	0.07020524144172668	-2.583540916442871	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_4	0.13952602446079254	-1.8192322254180908	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon07	0.07175895571708679	-2.559978723526001	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon04	0.07185091823339462	-2.5585989952087402	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_5	0.0454191155731678	-3.045339345932007	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_6	0.1247132197022438	-1.9485347270965576	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon15	0.07087326794862747	-2.5733518600463867	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon01	0.06979068368673325	-2.589909076690674	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_7	0.12681294977664948	-1.9294366836547852	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon23	0.0706569105386734	-2.5766420364379883	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon20	0.06999767571687698	-2.5867249965667725	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_8	0.06314251571893692	-2.697136878967285	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_9	0.0027113212272524834	-5.907604217529297	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_10	0.02851260080933571	-3.52848219871521	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_11	0.12736743688583374	-1.9244384765625	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon14	0.0715683177113533	-2.5628442764282227	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon16	0.07026763260364532	-2.582585573196411	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_12	0.1412867158651352	-1.8046437501907349	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon21	0.07193589955568314	-2.5573253631591797	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon06	0.07146260142326355	-2.564436435699463	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_13	0.038381706923246384	-3.221036672592163	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_14	0.10927097499370575	-2.0982093811035156	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon17	0.07126566767692566	-2.5674080848693848	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon08	0.0678858757019043	-2.6196272373199463	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_15	0.12319975346326828	-1.9624720811843872	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon05	0.07048286497592926	-2.5792956352233887	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon19	0.07001149654388428	-2.586512804031372	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_16	0.0028725266456604004	-5.849686622619629	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_17	0.030543701723217964	-3.4575769901275635	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_18	0.13796845078468323	-1.8322668075561523	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon02	0.07075455784797668	-2.5751559734344482	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon12	0.07225543260574341	-2.552548885345459	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_19	0.13459277153015137	-1.8609464168548584	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon22	0.0710902288556099	-2.570061683654785	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon24	0.07136406749486923	-2.565922260284424	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_20	0.03481405973434448	-3.3222994804382324	False	False	128.55961536093713	1.0	True	strongly_identifiable
internal_21	0.1212998703122139	-1.980177879333496	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon09	0.06997696310281754	-2.587043285369873	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon18	0.07106923311948776	-2.5703797340393066	True	True	128.55961536093713	1.0	True	strongly_identifiable
internal_22	0.1318587362766266	-1.8846232891082764	False	False	128.55961536093713	1.0	True	strongly_identifiable
taxon03	0.07075455784797668	-2.5751559734344482	True	True	128.55961536093713	1.0	True	strongly_identifiable
taxon13	0.07136406749486923	-2.565922260284424	True	True	128.55961536093713	1.0	True	strongly_identifiable
