branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00176153180655092	-6.339808464050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020105965435504913	-3.886427879333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16253621876239777	-1.6394771337509155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01572418212890625	-4.136706352233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19340209662914276	-1.428053855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001674221595749259	-6.390731334686279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01850214973092079	-3.9711928367614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18055038154125214	-1.5126230716705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17354129254817963	-1.5607343912124634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509243488311768	-2.5109739303588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016323819756507874	-4.0986714363098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17924511432647705	-1.521470308303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
