branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0523955337703228	-2.895115852355957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013402795884758234	-6.6135358810424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0171042587608099	-4.051175594329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16124436259269714	-1.648998498916626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07120392471551895	-2.5683412551879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14433060586452484	-1.7797775268554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07134374976158142	-2.5662288665771484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024087874218821526	-3.7016639709472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1395488679409027	-1.8190419673919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07120393961668015	-2.568341016769409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07176470756530762	-2.559892416000366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14721059799194336	-1.7566484212875366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743025466799736	-2.522402286529541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025081185158342123	-5.985711097717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0276951901614666	-3.55841064453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1698591262102127	-1.5866259336471558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07470302283763885	-2.516594171524048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12377225607633591	-1.9571828842163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07379567623138428	-2.529794692993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03750568628311157	-3.2450356483459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15771639347076416	-1.6753183603286743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07368746399879456	-2.531378984451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11521821469068527	-2.03851318359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06900114566087723	-2.602134943008423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015695176552981138	-6.455416202545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03453921526670456	-3.330510139465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12836819887161255	-1.9154644012451172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06995701044797897	-2.5873498916625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.075215645134449	-2.5092012882232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1633377969264984	-1.6335999965667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743025466799736	-2.522402286529541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025741957128047943	-3.633553981781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1266527771949768	-1.9308838844299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1445024162530899	-1.7783870697021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
