branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012752284528687596	-6.66335391998291	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_2	0.012502939440310001	-4.3692097663879395	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_3	0.19435279071331024	-1.4219708442687988	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon06	0.07430802285671234	-2.522322654724121	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon08	0.07410522550344467	-2.5252745151519775	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_4	0.18835778534412384	-1.4607163667678833	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon03	0.0744968056678772	-2.5195813179016113	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon14	0.07409076392650604	-2.5254852771759033	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_5	0.011340929195284843	-4.467931270599365	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_6	0.1861562728881836	-1.4751819372177124	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon12	0.07375393807888031	-2.5304055213928223	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon16	0.0744289755821228	-2.5205655097961426	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_7	0.18351249396800995	-1.49272882938385	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon02	0.07368674874305725	-2.5313894748687744	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon01	0.0744289755821228	-2.5205655097961426	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_8	0.001353217987343669	-6.603915691375732	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_9	0.013006379827857018	-4.3292236328125	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_10	0.19219060242176056	-1.4358384609222412	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon04	0.07388848811388016	-2.528437614440918	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon15	0.07382120192050934	-2.529421329498291	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_11	0.18218089640140533	-1.501641035079956	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon11	0.07402326166629791	-2.5264697074890137	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon13	0.07376834005117416	-2.5301947593688965	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_12	0.012798415496945381	-4.345552921295166	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_13	0.18562650680541992	-1.478682518005371	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon10	0.07395586371421814	-2.5274534225463867	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon09	0.07436606287956238	-2.5214791297912598	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
internal_14	0.18104492127895355	-1.5092840194702148	False	False	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon05	0.07383562624454498	-2.529210329055786	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
taxon07	0.07376834005117416	-2.5301947593688965	True	True	15.502501516005267	0.9999998149244472	True	strongly_identifiable
