branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030191850382834673	-5.799744606018066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0322878398001194	-3.4002439975738525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1277547925710678	-1.9209578037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07214820384979248	-2.554149627685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12031905353069305	-1.9894123077392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07065572589635849	-2.57666015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04002830758690834	-3.177316904067993	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12018241733312607	-1.990703821182251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07029163092374802	-2.5822181701660156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166601717472076	-2.5613749027252197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09992217272520065	-2.198089599609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0700921043753624	-2.585275411605835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06754566729068756	-2.625016212463379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025124945677816868	-5.983963489532471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04009817913174629	-3.1755001544952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1339227259159088	-1.866711139678955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07162904739379883	-2.5619306564331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10365132987499237	-2.157296895980835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06955063343048096	-2.5936126708984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0651867538690567	-2.663090467453003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0339970588684082	-3.346892833709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10677710920572281	-2.1240925788879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06983892619609833	-2.5891661643981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06705718487501144	-2.632798194885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12800732254981995	-1.9186935424804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07168449461460114	-2.5610971450805664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688525140285492	-2.6044509410858154	True	True	0.0	0.5	False	weak_or_ambiguous
