branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029642991721630096	-3.488438367843628	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
internal_2	0.14455075562000275	-1.7779960632324219	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon02	0.07198086380958557	-2.556652069091797	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon01	0.07200534641742706	-2.5562856197357178	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
internal_3	0.15245312452316284	-1.7154890298843384	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon04	0.07280894368886948	-2.544320821762085	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon06	0.07210329174995422	-2.5548207759857178	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
internal_4	0.025407971814274788	-3.646955966949463	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
internal_5	0.15428297221660614	-1.7013963460922241	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon08	0.07220137119293213	-2.5533556938171387	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon03	0.07289141416549683	-2.543099880218506	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
internal_6	0.15724633634090424	-1.678861141204834	False	False	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon07	0.0725456029176712	-2.5482282638549805	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
taxon05	0.0725456178188324	-2.5482280254364014	True	True	5.318377444670964	0.9951232007917793	True	strongly_identifiable
