branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022636153735220432	-6.088525772094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06763314455747604	-2.6236281394958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06227443739771843	-2.7119061946868896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06320922821760178	-2.696009635925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06619668006896973	-2.6466355323791504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05677466839551926	-2.8102149963378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.057399943470954895	-2.7985987663269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06386204808950424	-2.685037612915039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06433216482400894	-2.6772007942199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05249803513288498	-2.8930532932281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0641414150595665	-2.6803741455078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05891742184758186	-2.7708940505981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07081911712884903	-2.574174404144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0592988021671772	-2.7640364170074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06387843936681747	-2.6847634315490723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026905443519353867	-5.915317535400391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05626239627599716	-2.819821834564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06442440301179886	-2.6756694316864014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059298790991306305	-2.7640366554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07814120501279831	-2.467874526977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06765257567167282	-2.6233201026916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06595970690250397	-2.65047550201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07985799759626389	-2.4442780017852783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14897215366363525	-1.7426854372024536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07087031751871109	-2.573396682739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243944704532623	-2.549807071685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06307768076658249	-2.6982333660125732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06228969618678093	-2.7116451263427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06433925032615662	-2.6770830154418945	True	True	0.0	0.5	False	weak_or_ambiguous
