branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029762776102870703	-5.814101219177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04351842403411865	-3.0900771617889404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15747706592082977	-1.6771210432052612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12902729213237762	-1.9095866680145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0333959124982357	-3.3653554916381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14230859279632568	-1.7962465286254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1410084366798401	-1.8069393634796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029252225067466497	-5.831455230712891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03686117008328438	-3.2630388736724854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14006522297859192	-1.8147484064102173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07228469103574753	-2.552112579345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12520980834960938	-1.943993330001831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03598723188042641	-3.287940263748169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13621006906032562	-1.8471312522888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14497660100460052	-1.7745563983917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269464433193207	-2.5460152626037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
