branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12325179576873779	-1.9619903564453125	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_2	0.001441338798031211	-6.540740489959717	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_3	0.018032539635896683	-3.997380256652832	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_4	0.16527414321899414	-1.6194977760314941	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon22	0.07266224175691605	-2.5464959144592285	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon01	0.07334143668413162	-2.536459445953369	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_5	0.17411097884178162	-1.556767463684082	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon03	0.07147475332021713	-2.564253330230713	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon04	0.07271428406238556	-2.5457239151000977	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_6	0.015937570482492447	-4.123010158538818	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_7	0.17555731534957886	-1.5467420816421509	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon13	0.07271428406238556	-2.5457239151000977	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon07	0.07323655486106873	-2.53800368309021	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_8	0.1674729436635971	-1.6036438941955566	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon18	0.07344643771648407	-2.5349154472351074	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon09	0.07271428406238556	-2.5457239151000977	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_9	0.0016827319050207734	-6.385652542114258	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_10	0.020708171650767326	-3.8563013076782227	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_11	0.1571316421031952	-1.6797268390655518	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon12	0.07225824892520905	-2.552506923675537	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon19	0.07287059724330902	-2.543407917022705	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_12	0.16224588453769684	-1.6416116952896118	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon10	0.07313182950019836	-2.5395476818084717	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon23	0.07240254431962967	-2.550356388092041	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_13	0.02017258293926716	-3.883052110671997	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_14	0.1667645424604416	-1.6087334156036377	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon02	0.07339391857385635	-2.5356874465942383	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon21	0.07276634871959686	-2.544951915740967	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_15	0.1669026017189026	-1.6077401638031006	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon14	0.07323655486106873	-2.53800368309021	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon17	0.0718342587351799	-2.5588488578796387	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_16	0.001964775612577796	-6.230410575866699	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_17	0.02100137062370777	-3.841942548751831	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_18	0.17020124197006226	-1.584201693534851	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon05	0.07271428406238556	-2.5457239151000977	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon16	0.07365687936544418	-2.531827211380005	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_19	0.15053662657737732	-1.730398416519165	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon08	0.07193727046251297	-2.557304859161377	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon24	0.07209206372499466	-2.5549886226654053	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_20	0.020495876669883728	-3.8668227195739746	False	False	63.31623830562214	1.0	True	strongly_identifiable
internal_21	0.15311560034751892	-1.7103710174560547	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon20	0.07271428406238556	-2.5457239151000977	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon06	0.0716799944639206	-2.5611648559570312	True	True	63.31623830562214	1.0	True	strongly_identifiable
internal_22	0.168101966381073	-1.5991392135620117	False	False	63.31623830562214	1.0	True	strongly_identifiable
taxon15	0.07313184440135956	-2.5395474433898926	True	True	63.31623830562214	1.0	True	strongly_identifiable
taxon11	0.07287061214447021	-2.543407678604126	True	True	63.31623830562214	1.0	True	strongly_identifiable
