branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019320971332490444	-6.247215270996094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018353978171944618	-3.979384422302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18842053413391113	-1.46030592918396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07602924108505249	-2.4975624084472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07440969347953796	-2.520845413208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1633596569299698	-1.6334400177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017620204016566277	-4.020931720733643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1886570155620575	-1.4587602615356445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07507677376270294	-2.511199474334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1724282205104828	-1.5685148239135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014274014392867684	-6.550471305847168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015575399622321129	-4.146364688873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1579405814409256	-1.6736316680908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725528821349144	-2.5481200218200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16676823794841766	-1.6087067127227783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07349852472543716	-2.5341503620147705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020487243309617043	-3.867252826690674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18189075589179993	-1.5035896301269531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15467889606952667	-1.6983652114868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
