branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002264015143737197	-6.088348865509033	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_2	0.017849724739789963	-4.007756233215332	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_3	0.15974020957946777	-1.660162329673767	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon09	0.07454052567481995	-2.5189473628997803	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon14	0.07121127098798752	-2.568230152130127	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_4	0.17328110337257385	-1.5625495910644531	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon11	0.071138896048069	-2.5693249702453613	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon16	0.07049033045768738	-2.579181671142578	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_5	0.022411134093999863	-3.77553129196167	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_6	0.13426600396633148	-1.8637547492980957	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon06	0.0746917650103569	-2.516757011413574	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon02	0.06822837144136429	-2.614227294921875	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_7	0.18743719160556793	-1.4667494297027588	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon12	0.07401342689990997	-2.526613235473633	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon07	0.07454054802656174	-2.518947124481201	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_8	0.002075774362310767	-6.175343036651611	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_9	0.018482105806469917	-3.972297191619873	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_10	0.15187883377075195	-1.719940423965454	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon05	0.07363898307085037	-2.5320894718170166	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon08	0.07092210650444031	-2.572610378265381	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_11	0.19037415087223053	-1.4475808143615723	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon13	0.07393837720155716	-2.5277087688446045	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon01	0.07393839955329895	-2.5277085304260254	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_12	0.03563446179032326	-3.298157215118408	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_13	0.12412826716899872	-1.953904151916504	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon04	0.07115436345338821	-2.5690908432006836	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon15	0.0698675736784935	-2.5887253284454346	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
internal_14	0.12858112156391144	-1.9135627746582031	False	False	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon03	0.06817367672920227	-2.6150879859924316	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
taxon10	0.07401342689990997	-2.526613235473633	True	True	36.71975922536277	0.9999999999999998	True	strongly_identifiable
