branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003078581765294075	-5.780202865600586	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_2	0.036427486687898636	-3.2753241062164307	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_3	0.11265237629413605	-2.063930034637451	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon04	0.07000314444303513	-2.5866410732269287	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon09	0.06886529177427292	-2.6042516231536865	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_4	0.13890418410301208	-1.8244214057922363	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon10	0.07074107229709625	-2.5753610134124756	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon03	0.06910185515880585	-2.6005682945251465	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_5	0.042162977159023285	-3.1231350898742676	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_6	0.1443929374217987	-1.7792729139328003	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon16	0.07099878042936325	-2.5714473724365234	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon13	0.07310730963945389	-2.5399093627929688	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_7	0.12479636818170547	-1.9477733373641968	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon05	0.07063522189855576	-2.576972484588623	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon24	0.07000314444303513	-2.5866410732269287	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_8	0.040988434106111526	-3.1526131629943848	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_9	0.003029904095456004	-5.796189785003662	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_10	0.036431606858968735	-3.2752068042755127	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_11	0.11681297421455383	-2.022962808609009	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon14	0.06969654560089111	-2.591360092163086	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon06	0.06826984882354736	-2.613574981689453	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_12	0.14423443377017975	-1.780556559562683	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon07	0.07010813057422638	-2.5850296020507812	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon18	0.07034110277891159	-2.5814614295959473	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_13	0.03759120777249336	-3.242669105529785	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_14	0.13176782429218292	-1.8854176998138428	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon01	0.06979362666606903	-2.5898637771606445	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon20	0.07234662026166916	-2.551189422607422	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_15	0.11509659141302109	-2.0397067070007324	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon22	0.06835044175386429	-2.6123087406158447	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon21	0.07117359340190887	-2.5687999725341797	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_16	0.002272517653182149	-6.084591865539551	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_17	0.03690505772829056	-3.261803388595581	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_18	0.11029072105884552	-2.0877749919891357	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon02	0.06794843822717667	-2.6186389923095703	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon15	0.07105951756238937	-2.5705268383026123	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_19	0.1127210184931755	-2.0632436275482178	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon19	0.06916852295398712	-2.59953236579895	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon17	0.07000314444303513	-2.5866410732269287	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_20	0.03462131693959236	-3.3280508518218994	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_21	0.14472536742687225	-1.7765846252441406	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon08	0.07063522189855576	-2.576972484588623	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon23	0.0703185424208641	-2.5818064212799072	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
internal_22	0.1197689101099968	-1.9946203231811523	False	False	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon11	0.07137930393218994	-2.56569242477417	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
taxon12	0.06906485557556152	-2.6011435985565186	True	True	35.44448568866799	0.9999999999999996	True	strongly_identifiable
