branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010790322907269001	-4.518256664276123	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
internal_2	0.19716984033584595	-1.4040777683258057	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon01	0.07476997375488281	-2.5156259536743164	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon04	0.07459279894828796	-2.5181899070739746	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
internal_3	0.20033231377601624	-1.384218692779541	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon06	0.0748291090130806	-2.5147714614868164	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon03	0.0748291090130806	-2.5147714614868164	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
internal_4	0.011839495040476322	-4.424404144287109	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
internal_5	0.1941339075565338	-1.4233694076538086	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon08	0.074651800096035	-2.5173354148864746	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon07	0.07442441582679749	-2.520631790161133	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
internal_6	0.19524629414081573	-1.4162744283676147	False	False	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon02	0.07406360656023026	-2.525881290435791	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
taxon05	0.07453381270170212	-2.5190446376800537	True	True	-11.878979129854264	6.934607765491152e-06	False	not_identifiable
