branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042795561254024506	-3.1075825691223145	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_2	0.0033885075245052576	-5.683971405029297	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_3	0.026615308597683907	-3.599292755126953	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_4	0.19148124754428864	-1.4404139518737793	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon03	0.07361750304698944	-2.5324044227600098	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon13	0.07361750304698944	-2.5324044227600098	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_5	0.11731011420488358	-2.018152952194214	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon22	0.0686110183596611	-2.6082239151000977	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon06	0.06870798021554947	-2.6067075729370117	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_6	0.0263382401317358	-3.610042095184326	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_7	0.12495525181293488	-1.946319341659546	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon17	0.0693133994936943	-2.5972843170166016	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon18	0.07067413628101349	-2.5763797760009766	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_8	0.12024477124214172	-1.9901142120361328	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon05	0.07047521322965622	-2.5794124603271484	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon07	0.06890229880809784	-2.6036746501922607	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_9	0.0016754709649831057	-6.389984130859375	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_10	0.01792762614786625	-4.003322124481201	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_11	0.14121536910533905	-1.805232048034668	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon24	0.07289685308933258	-2.5430192947387695	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon14	0.07037592679262161	-2.5809290409088135	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_12	0.12375089526176453	-1.9573798179626465	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon21	0.06875647604465485	-2.605949878692627	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon16	0.07140321284532547	-2.5653316974639893	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_13	0.03483705222606659	-3.32161545753479	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_14	0.13965268433094025	-1.8181777000427246	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon02	0.07027680426836014	-2.5824451446533203	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon01	0.07310207933187485	-2.5399866104125977	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_15	0.11156736314296722	-2.0748302936553955	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon12	0.06726672500371933	-2.629453659057617	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon09	0.07168380171060562	-2.561107635498047	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_16	0.001386427553370595	-6.57963752746582	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_17	0.01156123261898756	-4.448469161987305	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_18	0.17048276960849762	-1.5822097063064575	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon19	0.07077378779649734	-2.5748634338378906	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon20	0.07067413628101349	-2.5763797760009766	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_19	0.16110937297344208	-1.6499968767166138	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon11	0.06843125075101852	-2.6110403537750244	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon10	0.06833464652299881	-2.6125566959381104	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_20	0.03766287490725517	-3.240689992904663	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_21	0.11924418061971664	-1.9996070861816406	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon04	0.07118090987205505	-2.5686893463134766	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon08	0.06822441518306732	-2.6142895221710205	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
internal_22	0.11734618991613388	-2.0178046226501465	False	False	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon15	0.06745726615190506	-2.626420736312866	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
taxon23	0.07259001582860947	-2.5475683212280273	True	True	3.753401579812233	0.9770988697687821	True	strongly_identifiable
