branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014827534323558211	-6.512370586395264	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_2	0.012382810935378075	-4.37898588180542	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_3	0.1898728311061859	-1.4508367776870728	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon03	0.07419320940971375	-2.5239930152893066	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon10	0.07451272010803223	-2.519350528717041	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_4	0.1928226798772812	-1.4317723512649536	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon06	0.07438475638628006	-2.521207571029663	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon16	0.07451270520687103	-2.51935076713562	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_5	0.013391494750976562	-4.29965353012085	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_6	0.18657651543617249	-1.4724104404449463	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon02	0.07406578212976456	-2.5258495807647705	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon08	0.07432087510824203	-2.5221357345581055	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_7	0.1905374377965927	-1.4465218782424927	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon14	0.07438474148511887	-2.521207809448242	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon15	0.07438475638628006	-2.521207571029663	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_8	0.0014735163422301412	-6.51862907409668	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_9	0.012664335779845715	-4.356220245361328	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_10	0.1901506930589676	-1.4490313529968262	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon05	0.07444871962070465	-2.5202789306640625	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon11	0.07419320940971375	-2.5239930152893066	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_11	0.18662327527999878	-1.472102403640747	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon09	0.07381603121757507	-2.529496908187866	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon01	0.07457675039768219	-2.5184223651885986	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_12	0.012338941916823387	-4.382579326629639	False	False	1.7969014970799468	0.857771337655757	True	identifiable
internal_13	0.19053742289543152	-1.4465219974517822	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon13	0.07451272010803223	-2.519350528717041	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon07	0.074257031083107	-2.523064136505127	True	True	1.7969014970799468	0.857771337655757	True	identifiable
internal_14	0.19004236161708832	-1.4497349262237549	False	False	1.7969014970799468	0.857771337655757	True	identifiable
taxon12	0.07406579703092575	-2.5258493423461914	True	True	1.7969014970799468	0.857771337655757	True	identifiable
taxon04	0.07438475638628006	-2.521207571029663	True	True	1.7969014970799468	0.857771337655757	True	identifiable
