branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001850845175795257	-6.290260314941406	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_2	0.04992325231432915	-2.9460558891296387	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_3	0.0794307142496109	-2.4501070976257324	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon05	0.06732954829931259	-2.628452777862549	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon08	0.06248276308178902	-2.7083444595336914	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_4	0.08446609228849411	-2.383157253265381	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon04	0.06750018149614334	-2.6257386207580566	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon09	0.06317116320133209	-2.69665265083313	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_5	0.046550452709198	-3.01954984664917	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_6	0.08921714872121811	-2.3232312202453613	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon18	0.06497811526060104	-2.6665194034576416	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon21	0.06659474968910217	-2.64021372795105	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_7	0.07050742208957672	-2.578920841217041	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon24	0.061680447310209274	-2.722123622894287	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon16	0.06569205224514008	-2.6548280715942383	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_8	0.007601727731525898	-4.871748924255371	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_9	0.0018368022283539176	-6.297890663146973	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_10	0.04505355283617973	-3.0538034439086914	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_11	0.07431834936141968	-2.522172451019287	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon02	0.06305593252182007	-2.698601484298706	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon20	0.06293269246816635	-2.7006893157958984	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_12	0.09432277083396912	-2.26196026802063	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon17	0.06438448280096054	-2.6763319969177246	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon07	0.06708088517189026	-2.6324193477630615	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_13	0.04895206168293953	-2.9667229652404785	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_14	0.08787910640239716	-2.339810371398926	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon10	0.06684175133705139	-2.636246919631958	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon19	0.06345178186893463	-2.691920757293701	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_15	0.06974537670612335	-2.590607166290283	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon22	0.06253170222043991	-2.7075092792510986	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon15	0.06398319453001022	-2.6830129623413086	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_16	0.0016363014001399279	-6.413679122924805	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_17	0.04291020333766937	-3.104787588119507	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_18	0.0697249174118042	-2.5909225940704346	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon01	0.06276872754096985	-2.7034730911254883	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon23	0.062027741223573685	-2.7161386013031006	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_19	0.10866212099790573	-2.104480266571045	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon11	0.06550861895084381	-2.657820701599121	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon13	0.06521953642368317	-2.66255259513855	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_20	0.04403797537088394	-3.0776658058166504	False	False	387.15735477850575	1.0	True	strongly_identifiable
internal_21	0.07271923124790192	-2.5456504821777344	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon12	0.061684489250183105	-2.7220537662506104	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon06	0.06544900685548782	-2.65879487991333	True	True	387.15735477850575	1.0	True	strongly_identifiable
internal_22	0.07595930993556976	-2.498558282852173	False	False	387.15735477850575	1.0	True	strongly_identifiable
taxon14	0.06410418450832367	-2.6809945106506348	True	True	387.15735477850575	1.0	True	strongly_identifiable
taxon03	0.0635179951786995	-2.6908071041107178	True	True	387.15735477850575	1.0	True	strongly_identifiable
